state,dates,cfr1_point,cfr2_point,cfr3_point,cfr3_l95,cfr3_u95,cfr3_l50,cfr3_u50
Manipur,29 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,01 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,02 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,03 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,04 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,05 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,06 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,07 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,08 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,09 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,10 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,11 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,12 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,13 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,14 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,15 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,16 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,17 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,18 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,19 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,20 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,21 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,22 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,23 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,24 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,25 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,26 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,27 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,28 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,29 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,30 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,31 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,01 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,02 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,03 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,04 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,05 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,06 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,07 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,08 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,09 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,10 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,11 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,12 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,13 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,14 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,15 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,16 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,17 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,18 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,19 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,20 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,21 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,22 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,23 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,24 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,25 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,26 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,27 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,28 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,29 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,30 April,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,01 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,02 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,03 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,04 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,05 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,06 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,07 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,08 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,09 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,10 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,11 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,12 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,13 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,14 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,15 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,16 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,17 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,18 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,19 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,20 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,21 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,22 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,23 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,24 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,25 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,26 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,27 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,28 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,29 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,30 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,31 May,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,01 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,02 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,03 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,04 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,05 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,06 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,07 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,08 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,09 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,10 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,11 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,12 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,13 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,14 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,15 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,16 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,17 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,18 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,19 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,20 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,21 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,22 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,23 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,24 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,25 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,26 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,27 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,28 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,29 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,30 June,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,01 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,02 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,03 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,04 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,05 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,06 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,07 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,08 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,09 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,10 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,11 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,12 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,13 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,14 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,15 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,16 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,17 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,18 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,19 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,20 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,21 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,22 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,23 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,24 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,25 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,26 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,27 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,28 July,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Manipur,29 July,0.04068348250610252,0.06045949214026602,0.05455538994156948,0.04834629278835732,0.06392130763366452,0.05243172973284295,0.0582241778400102
Manipur,30 July,0.1596806387225549,0.23866348448687352,0.21282293573358801,0.18729491696686307,0.24986813317145182,0.2042656935520762,0.2275315066673793
Manipur,31 July,0.19076688286913393,0.29515938606847697,0.26007818173356956,0.22742013903256503,0.30508313054639496,0.24875640343738817,0.27762354247640203
Manipur,01 August,0.21770682148040638,0.3519061583577713,0.3038744180677927,0.2639073812461766,0.35621449584094134,0.2908055020864654,0.3246315685852855
Manipur,02 August,0.24726245143058992,0.40137614678899086,0.34542669712126156,0.29843440758734924,0.40458712382782397,0.3281381554861587,0.36895523964956867
Manipur,03 August,0.2397260273972603,0.39481105470953193,0.33573519912697347,0.28854819682608757,0.39456831352831023,0.3175323692355283,0.3587445537434077
Manipur,04 August,0.23194168323392977,0.3844041735310269,0.3255065585673949,0.2786409404056463,0.38381791020126266,0.30816645463574754,0.34886624992078846
Manipur,05 August,0.22631749110895572,0.37453183520599254,0.3164557608784734,0.27057273760052614,0.3735892630371553,0.2992125410997487,0.3394358175713107
Manipur,06 August,0.24867889337892446,0.4181913225300575,0.34805348984761963,0.2999332200267908,0.41528511195710016,0.3303737775275256,0.3775368263366266
Manipur,07 August,0.28851702250432776,0.5165289256198348,0.42356218488480396,0.36063915594468365,0.5028177967976077,0.4012438680633221,0.456673583147894
Manipur,08 August,0.30261348005502064,0.5675954592363261,0.4527689989492514,0.37967150522413595,0.5384929982672964,0.4249565860848705,0.4865721019741821
Manipur,09 August,0.29309885424993337,0.5352798053527981,0.4363350624040486,0.3628536891000558,0.522540905024369,0.4084670692270931,0.4734748064702955
Manipur,10 August,0.28549182455229694,0.5157055789967182,0.4208949909565078,0.3479828112116568,0.5068378483134786,0.3936303831119823,0.4600595202113783
Manipur,11 August,0.304491245876681,0.5537609598523304,0.44346285602534263,0.3671983629351733,0.5363434803451581,0.4123364482455689,0.4860288894151077
Manipur,12 August,0.30135610246107486,0.5349977708426215,0.4279655002419135,0.35621794546285485,0.5189245531126161,0.39731811097154357,0.4702229122768105
Manipur,13 August,0.316147859922179,0.5632582322357019,0.4478190373937618,0.3756762195340458,0.5462537808565828,0.41807367769912196,0.4920983719135072
Manipur,14 August,0.30967127203430206,0.5478297513695743,0.43312832551242897,0.36479936666981755,0.52989417989418,0.40410366972609874,0.47667335005438566
Manipur,15 August,0.296127562642369,0.5303957568339454,0.4200338887538131,0.35532021478399445,0.5116952112847951,0.3920095869918534,0.45973034146976927
Manipur,16 August,0.3501860363318013,0.6042296072507553,0.4993775315179464,0.4224284862828203,0.6084497108807406,0.4666771324127555,0.5460768062910886
Manipur,17 August,0.36270535523789205,0.6179571065067249,0.5138294387191396,0.43521682614057755,0.6251710996508688,0.48175862483471565,0.5607917936057709
Manipur,18 August,0.3777544596012592,0.6412540078375489,0.5268568755606159,0.4478141143003569,0.640893635362291,0.49240872684995546,0.5729845380615698
Manipur,19 August,0.3691550451189499,0.6200482259731313,0.5095541503359844,0.4361888851294198,0.6199909801463579,0.47745358090185674,0.5530144676658445
Manipur,20 August,0.36548223350253806,0.5960264900662252,0.49355727537978783,0.42536127316165856,0.5974211977570805,0.4635292660473325,0.5374424269586119
Manipur,21 August,0.39611804317686666,0.609570252971655,0.5321321601932297,0.4608898784926201,0.6400240033953625,0.5017248264953476,0.576227255331733
Manipur,22 August,0.4286827747466875,0.632729364394593,0.5678168000603262,0.4960162032207145,0.6799002362824889,0.5388525436627472,0.6132074588130323
Manipur,23 August,0.41936713686618377,0.6047278724573941,0.5540166556322469,0.48454529210344244,0.6597861339904751,0.5251538073074444,0.5972580756457598
Manipur,24 August,0.41029466616933974,0.5890227576974565,0.5408729762973306,0.47417141263244855,0.6395146770494916,0.5127612721640749,0.5805138410678017
Manipur,25 August,0.440852314474651,0.6256517205422315,0.5762996841387851,0.5065166814938593,0.6780357834397354,0.5456407495230756,0.6141253550871021
Manipur,26 August,0.4476275738585497,0.6486766995329528,0.5850012336565152,0.5160877493839333,0.6876273594110947,0.5569516923315351,0.6228230359406224
Manipur,27 August,0.43668122270742354,0.6278252134605725,0.5711022943556855,0.5039541333133928,0.671159150282355,0.5440998277142388,0.6075795791676525
Manipur,28 August,0.462091391408523,0.6611165523996082,0.6014034607943279,0.5328497706167368,0.7042628544838818,0.5738579091113388,0.6411447615343182
Manipur,29 August,0.4697986577181208,0.6644518272425249,0.6078373324714977,0.5398011853399002,0.7114017256177441,0.5819094384750584,0.6501820947534632
Manipur,30 August,0.45811518324607325,0.6561987344738692,0.5932831934372766,0.5289776095350012,0.6917614793618188,0.5683836633608293,0.630955437635513
Manipur,31 August,0.4478566858605247,0.6424965580541533,0.5806728194061772,0.5166458218522829,0.6747751288596566,0.5555836099708434,0.612899023152205
Manipur,01 September,0.4544030084612974,0.647465952221478,0.587520355776033,0.5235510545357291,0.6808761741931324,0.5629977306478309,0.6187094720929307
Manipur,02 September,0.44567388965729215,0.6255392579810181,0.5746563845508791,0.5112235132658871,0.6645108795281846,0.5500497926994881,0.605935962249486
Manipur,03 September,0.48418822817370255,0.6658343736995422,0.6193752884215319,0.5525854612911499,0.7168715573518318,0.5942988332357446,0.6549332017203907
Manipur,04 September,0.522466039707419,0.7093635995135792,0.6633198277844976,0.5930806955437059,0.7665206739159619,0.6366537972764372,0.7030230201727706
Manipur,05 September,0.5230277495278222,0.7184194771502694,0.6672847290402094,0.6002327940338272,0.7701908771937531,0.6396304395339244,0.7063695879645777
Manipur,06 September,0.5411563657077756,0.7304882737408689,0.6887184007135223,0.6210064233211777,0.7954683564113791,0.662453697389696,0.7296902380898264
Manipur,07 September,0.53475935828877,0.7042253521126761,0.6745366867255045,0.6096155263827674,0.7766100941816826,0.6483812117292512,0.7135210082636266
Manipur,08 September,0.5415162454873645,0.7061379684953829,0.6781430136792962,0.6132898585567176,0.7762738853503185,0.6527746333441047,0.7167923382490046
Manipur,09 September,0.54333061668025,0.7158196134574087,0.6818958483138611,0.6176325649205563,0.776944364151328,0.6566527260667123,0.7180139865163652
Manipur,10 September,0.5890227576974565,0.7538118896693506,0.7355400354121582,0.6664733810879507,0.8360410864370822,0.7072536428082131,0.7724536265111109
Manipur,11 September,0.5805515239477503,0.7277538868673503,0.7214304407805147,0.6542606296396273,0.8155852014261928,0.694636565391849,0.7588561118202305
Manipur,12 September,0.5820721769499418,0.7320644216691069,0.724696034974943,0.6566503784574484,0.8158538918077894,0.6974583534393973,0.7600091016452616
Manipur,13 September,0.5841269841269842,0.7375340708674042,0.7269279574707388,0.6595694674783427,0.8179304839251488,0.6985573272589218,0.7602380543264248
Manipur,14 September,0.5770919583490152,0.7203257124960851,0.7132341026857858,0.6479863612088679,0.8028800477555722,0.6855696468936525,0.7465411648831651
Manipur,15 September,0.5724725943970767,0.7269914926527455,0.7148862753328785,0.6506082005422811,0.8042715692521036,0.6887960834904995,0.7473368463819569
Manipur,16 September,0.576923076923077,0.730704825696453,0.7152978162435388,0.6518284185343965,0.8038989996784828,0.6901758032176704,0.7479864374470364
Manipur,17 September,0.6049822064056939,0.7738998482549317,0.7458334066716863,0.6792189733767505,0.8374662870155276,0.7200847266138328,0.78017461114378
Manipur,18 September,0.6041594051353549,0.7783265978146984,0.7470730800143823,0.6801314193552837,0.8386939923025829,0.7205959422025904,0.7807833738453158
Manipur,19 September,0.6304447501146263,0.8114488049572145,0.7754125171136762,0.7072388231676419,0.8708393204613748,0.7489106753812637,0.8113291575680956
Manipur,20 September,0.6408814931414436,0.8352872215709262,0.7901850734574941,0.7193976323883561,0.8854338694946728,0.7631544124309402,0.8251628788141301
Manipur,21 September,0.6548279689234184,0.8554443961142525,0.8036507820885983,0.7324075496115228,0.8996200445966083,0.7766479313504083,0.8394122526543545
Manipur,22 September,0.646551724137931,0.8636821649632935,0.8018174672125983,0.7313155978573654,0.8981879146628884,0.7752188596515971,0.8398089336051637
Manipur,23 September,0.6612627986348123,0.8647140864714086,0.8148781003844718,0.7397088009824466,0.9111002938158752,0.7864029929418364,0.852235418920362
Manipur,24 September,0.6500996120373282,0.8343426187592518,0.8003099173553719,0.727255825265943,0.8936752784492288,0.7733326844171168,0.8386597306784559
Manipur,25 September,0.6434480645490757,0.821917808219178,0.7983273174036285,0.7251932264878065,0.8914673836139805,0.7712087804003915,0.8360452205879952
Manipur,26 September,0.6367525619341359,0.8263395739186573,0.796168688890938,0.7227300682161918,0.8892718382919564,0.7695811327886027,0.8350458536575398
Manipur,27 September,0.6214195552966307,0.8060453400503778,0.7805354710600166,0.7078417368066472,0.8723595302710323,0.7546753186772777,0.820039730772581
Manipur,28 September,0.6108618879450224,0.7954262987820034,0.7662376561429967,0.6917610732078447,0.8574003031438713,0.739120354228855,0.804146439298946
Manipur,29 September,0.6048762330169365,0.8020730503455084,0.762687595643575,0.6886278184411206,0.8563650490161876,0.736359141483822,0.8023454294486159
Manipur,30 September,0.6100336884275699,0.7857394159727924,0.7702067693826632,0.6951948994108803,0.8657732566247139,0.7430829556843959,0.8109668441286842
Manipur,01 October,0.6120061200612006,0.780801469743943,0.7661164619688562,0.691507698312749,0.8619956394607516,0.7383079043082753,0.8058550613527122
Manipur,02 October,0.6054224795998947,0.7615053526100872,0.7621884110102382,0.6876382974215808,0.8604617537313434,0.7341210496769575,0.8017907717684912
Manipur,03 October,0.6094943771997596,0.7757867132867133,0.7671977440934066,0.6928525733048654,0.8689144917001086,0.7404515939735722,0.8090261591869919
Manipur,04 October,0.6242091944327288,0.7974997305744154,0.7852331011576393,0.7080104987303419,0.8864942308545547,0.7548902815290179,0.8264726131542494
Manipur,05 October,0.6195786864931847,0.7971091508130513,0.7797532806628645,0.7019836961321924,0.8793631548470561,0.7491202896452436,0.8205036087500913
Manipur,06 October,0.6372549019607843,0.8158995815899581,0.7947968348793099,0.7159247361174851,0.8964049257687599,0.7634340411731037,0.8380564428359568
Manipur,07 October,0.6405636960525262,0.8261049153242461,0.7997693117669458,0.7195846212300788,0.9006379294776646,0.7679038270714128,0.8413314454964624
Manipur,08 October,0.6546257591292689,0.8467659661293614,0.8138502613703124,0.7332770916835935,0.9141536272364699,0.7821167881270658,0.8553401825491752
Manipur,09 October,0.6713505074160812,0.8641479099678457,0.8265321293340125,0.7473029805028333,0.9299926945645128,0.795450151631278,0.8697203285490762
Manipur,10 October,0.6721662083715246,0.846642293630941,0.8301210332747028,0.7525098790036857,0.931350349520988,0.7997477160466782,0.8729945840972184
Manipur,11 October,0.6828755815698634,0.8588957055214724,0.8423609426835652,0.7638156013453989,0.9449519611926164,0.8119386049320082,0.8864211961815702
Manipur,12 October,0.6860430805547358,0.8611111111111112,0.8444566627486321,0.7664042550226167,0.9461990819199718,0.8155582471971339,0.8885492354849076
Manipur,13 October,0.7032552744145582,0.8877905912502287,0.8659168281736116,0.7860030419494743,0.9684030991809274,0.8350731257390828,0.9100931939826515
Manipur,14 October,0.7308074357882787,0.9348339081502994,0.903112676824698,0.8203023325512173,1.008090809311279,0.8715334627043121,0.948108179868287
Manipur,15 October,0.7233273056057866,0.9298167188198481,0.893893296302636,0.8125020333936185,0.9981195165767981,0.8650989276909037,0.9393492443174146
Nagaland,30 January,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,31 January,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,01 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,02 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,03 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,04 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,05 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,06 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,07 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,08 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,09 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,10 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,11 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,12 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,13 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,14 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,15 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,16 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,17 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,18 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,19 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,20 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,21 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,22 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,23 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,24 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,25 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,26 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,27 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,28 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,29 February,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,01 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,02 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,03 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,04 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,05 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,06 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,07 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,08 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,09 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,10 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,11 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,12 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,13 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,14 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,15 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,16 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,17 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,18 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,19 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,20 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,21 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,22 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nagaland,23 March,0.0,0.0,0.0,0.0,0.0,0.0,0.0
